bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg-ztfr 1D3 True O94 0 37.462091701961896 0.08930341325290109 0.9600816396839882 0.03579682130541448 59318.27095409949 0.38522238307315443 None None 0.011023825818649986 0.06360501684903995 0.809 0.801 0.861 0.874
J-c-o-ztfg-ztfr 1D3 True O94 1 37.4858675412684 0.09033620491998512 0.9604231310928442 0.03571785889231959 59318.2615188328 0.3846412401130406 None None 0.004729372075328076 0.06335581317059291 0.792 0.783 0.885 0.895
J-c-o-ztfg-ztfr 1D3 True O94 2 37.4752438713188 0.08937410432004718 0.9599592555362363 0.0357996517978551 59318.28601774181 0.3850617405428733 None None 0.010461439716783576 0.06357718315864229 0.813 0.805 0.856 0.868
J-c-o-ztfg-ztfr 1D3 True O94 3 37.47511736524341 0.08990730330496009 0.9617634747190679 0.035594455641347396 59318.23545702568 0.3837439753174471 None None -0.007495578198052414 0.06331419024332624 0.757 0.749 0.924 0.932
J-c-o-ztfg-ztfr 1D3 True O94 4 37.47261233315824 0.09001876444898171 0.9612926632224313 0.03561390686773433 59318.246091465044 0.38385503460271025 None None -0.0051879293489127615 0.06330592055483363 0.765 0.757 0.916 0.924
J-c-o-ztfg-ztfr 1D3 True O94 5 37.492833077846086 0.0901408372634353 0.9609094610010506 0.03564754472151929 59318.263188011886 0.3839651876248494 None None -0.003203516293565096 0.06330354764126628 0.776 0.767 0.905 0.914
J-c-o-ztfg-ztfr 1D3 True F19 6 37.48579035458642 0.08721689032037788 0.9629465048442606 0.03527179531286434 59318.20712128942 0.3817896076964787 None None -0.054064468495230666 0.06337780875085723 0.699 0.691 0.967 0.971
J-c-o-ztfg-ztfr 1D3 True F99 6 37.486464956716134 0.08722057034342102 0.9627830362247134 0.03563820957473215 59318.21734186406 0.3851194624327647 None None -0.05591505633855488 0.063379358936784 0.693 0.685 0.97 0.973
J-c-o-ztfg-ztfr 1D3 True O94 6 37.48655928411346 0.08809379461046472 0.9631050550189535 0.035730403227237084 59318.20764803909 0.38557194623326607 None None -0.05453025384203452 0.06375505762813412 0.699 0.692 0.967 0.97
J-c-o-ztfg-ztfr 1D3 True O94 7 37.46765296484838 0.08793025994324331 0.9598805660678484 0.03539633608821522 59318.24473344125 0.3829282034566204 None None -0.055946467074653415 0.06359482281963462 0.744 0.736 0.936 0.943
J-c-o-ztfg-ztfr 1D3 True O94 8 37.443921213467156 0.08589485784709647 0.959431872198905 0.035384507686145365 59318.251085644384 0.3829816794116531 None None -0.060546612618185475 0.06399611092301616 0.75 0.741 0.931 0.938
J-c-o-ztfg-ztfr 1D3 True O94 9 37.46534489381378 0.08753649559903753 0.959744271572195 0.03538685928704002 59318.24336703648 0.38293223099994467 None None -0.056804617357988245 0.0636707425718369 0.744 0.736 0.936 0.943
J-c-o-ztfg-ztfr 1D3 True O94 10 37.474806588822425 0.09346057955159762 None None 59318.48111637919 0.3889121950761853 1.0568439293115068 0.06199146227516081 0.04693209904693349 0.06354236139120949 0.928 0.843 0.638 0.809
J-c-o-ztfg-ztfr 1D3 True O94 11 37.48718008252534 0.09363999888789791 None None 59318.48141504436 0.38878925974549633 1.0566768273459155 0.06198432857098809 0.044237392597476145 0.06348003587641445 0.925 0.84 0.645 0.813
J-c-o-ztfg-ztfr 1D3 True O94 12 37.50787183007003 0.09326151929323072 None None 59318.475678724935 0.38821787864986906 1.056159282336872 0.061952199164549505 0.04500351095885559 0.06342416706661007 0.907 0.824 0.684 0.84
J-c-o-ztfg-ztfr 1D3 True O94 13 37.47876457744935 0.0935619293078449 None None 59318.440757453274 0.38624941663064516 1.0562585679985046 0.06185455411069123 0.01640048271193809 0.06316337756041598 0.847 0.772 0.801 0.909
J-c-o-ztfg-ztfr 1D3 True O94 14 37.46386616702515 0.09272689718079911 None None 59318.46116572763 0.38705490355419175 1.055891577632015 0.06190541903723405 0.024617548022278737 0.0633600017697151 0.873 0.794 0.753 0.882
J-c-o-ztfg-ztfr 1D3 True O94 15 37.52019074566367 0.0935718285266594 None None 59318.442856942165 0.3858528993507408 1.055987484978616 0.0618242909482089 0.018009592079281572 0.06305712218267964 0.84 0.764 0.814 0.917
J-c-o-ztfr 1D3 True F19 6 37.43407079151358 0.09611052801583593 0.9619297023800641 0.041520523477635914 59318.126493201635 0.44338397659408163 None None -0.004145526345717369 0.07229743891074729 0.924 0.914 0.62 0.639
J-c-ztfg-ztfr 1D3 True F19 6 37.41917385068039 0.08236323067745721 0.981522763562731 0.03308398436999574 59318.33403109552 0.36079131461806135 None None -0.012426502517910085 0.06170006966599097 0.409 0.404 1.0 1.0
J-o-ztfg-ztfr 1D3 True F19 6 37.50649887980952 0.0884912501446286 0.9730181322783567 0.0367994984014726 59318.0375291724 0.4033702520715327 None None -0.06171310433005336 0.06325661213364842 0.608 0.602 0.989 0.99
J-o-ztfr 1D3 True O94 0 37.462193701798256 0.12811515148301716 0.9755765884162508 0.048145901167403624 59317.98811651667 0.5453235110736748 None None 0.03019092598398598 0.09554917537594257 0.865 0.857 0.699 0.712
J-ztfg-ztfr 1D3 True O94 0 37.41170943670638 0.08281378500554891 0.987669833333333 0.03248412980098119 59318.22011238748 0.3583914487352498 None None 0.043124522671406075 0.060832206180182063 0.215 0.211 1.0 1.0
J-ztfg-ztfr 1D3 True F19 6 37.43843110503917 0.08494116759607631 0.9896428168695179 0.03209178402713294 59318.21052212476 0.3555891853386688 None None -0.02044016134369132 0.06077165359232738 0.196 0.193 1.0 1.0
o-ztfg-ztfr  True F19 6 37.536244191852276 0.09195349211625962 0.9757361081511154 0.03741449494150329 59318.025844594595 0.4091641061139487 None None -0.07608271248960764 0.06440624935941419 0.647 0.641 0.975 0.977
ztfg-ztfr  True O94 0 37.37188995933264 0.08383165141226906 0.9878438447945899 0.03244800705785538 59318.2224783349 0.3584580028049858 None None 0.061330079142163034 0.061200999076028426 0.208 0.204 1.0 1.0
ztfg-ztfr  True F19 6 37.41361175777819 0.08140000994687258 0.9878392435377303 0.03223926544356391 59318.2226317554 0.3568660287456886 None None -0.009547071618349133 0.06116581123721843 0.208 0.204 1.0 1.0
