bps_used variant success reddening_law calibration DM e_DM st e_st Tmax e_Tmax dm15 e_dm15 EBVhost e_EBVhost rchi2_data rchi2_data_model fitprob_data fitprob_data_model
J-c-o-ztfg 1D3 True F19 6 35.59264818926302 0.09076154427511084 1.0973595734038974 0.03344513672115083 59441.90191178095 0.35279387338305535 None None 0.2031042380860561 0.060910055726693356 1.073 0.811 0.332 0.839
J-c-o-ztfg 2D True F19 6 35.59100467508112 0.09091057506127576 1.097927164653474 0.03345310049682454 59441.89963389366 0.35268460470992774 None None 0.20452379160663084 0.0609143118599287 0.943 0.797 0.595 0.857
J-c-o-ztfg-ztfr 1D3 True O94 0 35.546519877600375 0.09409156579232941 1.11326900997605 0.03273611473754359 59441.99862407975 0.35095898550591736 None None 0.23774894106713415 0.060762396721971285 1.158 0.787 0.156 0.922
J-c-o-ztfg-ztfr 1D3 True O94 1 35.529872979780805 0.09277558584874034 1.1125707664850548 0.032766345124146196 59442.000709545064 0.3510428038625005 None None 0.2226279771038453 0.060721282067918 1.193 0.792 0.112 0.917
J-c-o-ztfg-ztfr 1D3 True O94 2 35.55123964708851 0.0943371653684538 1.1129818579843012 0.032700909298261645 59442.07960205128 0.3507127021128605 None None 0.23959036877946355 0.06078866163307698 1.195 0.803 0.11 0.903
J-c-o-ztfg-ztfr 1D3 True O94 3 35.52434101926209 0.09267589592865673 1.112300832494895 0.03271285989873582 59442.00099609444 0.3508446684280318 None None 0.22103810193093842 0.06070341503510079 1.154 0.778 0.161 0.932
J-c-o-ztfg-ztfr 1D3 True O94 4 35.52323190926863 0.0923126110729341 1.1115031383691585 0.03272557897726052 59442.002517197965 0.35087071226370564 None None 0.21753359419879514 0.06069655166179771 1.163 0.777 0.149 0.933
J-c-o-ztfg-ztfr 1D3 True O94 5 35.531183624832515 0.09274110062593278 1.1134307820815836 0.032650751119922924 59442.08471761895 0.350592786763377 None None 0.22202184590851687 0.06074470591016763 1.203 0.8 0.101 0.907
J-c-o-ztfg-ztfr 1D3 True F19 6 35.588470199116784 0.0910482476265814 1.1059952724566655 0.03246770676037269 59442.07917639237 0.3501241235741901 None None 0.21071433729683894 0.06074751577359366 0.979 0.754 0.534 0.953
J-c-o-ztfg-ztfr 1D3 True F99 6 35.6438357759212 0.08842238968067453 1.107115655178639 0.03319370297821911 59441.979424251156 0.3534869915574297 None None 0.18812194954825917 0.06078980540113434 0.966 0.771 0.568 0.939
J-c-o-ztfg-ztfr 1D3 True O94 6 35.584415145033546 0.09142913178033836 1.1039131719275588 0.032911544482373066 59442.081354410744 0.35212927309649755 None None 0.21175882627044187 0.060908184051577614 0.93 0.731 0.658 0.968
J-c-o-ztfg-ztfr 1D3 True O94 7 35.57905134742242 0.09096567287488377 1.1095441370525405 0.03246637991539494 59442.002695784686 0.3499201782960274 None None 0.2092481789374955 0.06071326896661567 0.898 0.701 0.734 0.982
J-c-o-ztfg-ztfr 1D3 True O94 8 35.67126674577258 0.09171066739285276 1.1087411448773279 0.03245297014985087 59442.00091706105 0.3500010459475217 None None 0.21867153489118285 0.060806929012391424 0.892 0.71 0.748 0.978
J-c-o-ztfg-ztfr 1D3 True O94 9 35.59593940290212 0.09095666566068245 1.1092307437637758 0.03244793049663521 59442.00244527344 0.3498626597486637 None None 0.20983384675152714 0.060718772958130836 0.886 0.697 0.76 0.983
J-c-o-ztfg-ztfr 1D3 True O94 10 35.57376013309204 0.09413348712262007 None None 59441.556647772355 0.35913461985996314 0.8028045003943142 0.06073647461476358 0.21433861532028958 0.06080110146345132 1.174 0.828 0.134 0.868
J-c-o-ztfg-ztfr 1D3 True O94 11 35.56894073150538 0.09387938138809909 None None 59441.55739178783 0.3592704328148817 0.80315824620165 0.06074717242492974 0.20997165717019467 0.060797068216607755 1.175 0.829 0.133 0.867
J-c-o-ztfg-ztfr 1D3 True O94 12 35.5397278411884 0.0946504035701114 None None 59441.53347901649 0.3606982623517285 0.8021044249649264 0.060785295843891154 0.21553489428632544 0.06083071225322845 1.195 0.858 0.11 0.818
J-c-o-ztfg-ztfr 1D3 True O94 13 35.570206583342994 0.09100820895377643 None None 59442.01550890454 0.35291003152646455 0.8689330977759009 0.06214370376750602 0.18906049153314738 0.060695626218604005 1.052 0.851 0.352 0.83
J-c-o-ztfg-ztfr 1D3 True O94 14 35.580187900247225 0.0935797537546361 None None 59441.55505214291 0.359364903800299 0.8033109446248717 0.06075307643798668 0.20852708504764048 0.06083828651142894 1.159 0.823 0.153 0.876
J-c-o-ztfg-ztfr 1D3 True O94 15 35.54869872789767 0.09065335443870934 None None 59442.02201848927 0.352635735354263 0.8745832576426109 0.06208944453176071 0.18790250898133154 0.06068499148757819 1.056 0.858 0.342 0.817
J-c-o-ztfg-ztfr 2D True F19 6 35.58707574437107 0.0911696392106524 1.1064585202029258 0.03246345123885757 59442.077368796294 0.3500249520180462 None None 0.21199647675718253 0.06074660483409155 0.878 0.742 0.776 0.961
J-c-o-ztfg-ztfr dehvils True O94 0 35.52555780125338 0.0949775443924532 1.1062673439019526 0.03338479077432196 59442.01461791929 0.35458064630756514 None None 0.24303748068672393 0.06093412282198277 1.652 0.888 0.0 0.757
J-c-o-ztfr 1D3 True F19 6 35.59243866066243 0.08929197357175919 1.0790809591395494 0.03237549356438958 59442.74569584911 0.35295247612976727 None None 0.19426922645319883 0.06198281153573879 0.967 0.752 0.545 0.917
J-c-o-ztfr 2D True F19 6 35.590858866163764 0.08938247074742457 1.0791494052187132 0.03240072076085767 59442.746175024 0.3530201301073726 None None 0.19572269825784744 0.06205098578824063 0.871 0.739 0.745 0.93
J-c-ztfg-ztfr 1D3 True F19 6 35.55672821371748 0.09620428146968941 1.113105993127766 0.03495272390290822 59442.070598175895 0.35417029993266874 None None 0.22855299675890206 0.06131115423216192 1.327 0.93 0.046 0.631
J-c-ztfg-ztfr 2D True F19 6 35.5519793294482 0.09652478960460477 1.113512886064996 0.034884835936758556 59442.069561650336 0.3537526893745302 None None 0.23155109169140833 0.061294646567837445 1.112 0.899 0.256 0.696
J-o-ztfg-ztfr 1D3 True F19 6 35.5797045695966 0.0928276427093325 1.1022997789775142 0.0321394359586343 59442.30371545771 0.3527211923255851 None None 0.2293451223965521 0.06071750222667765 0.791 0.585 0.909 0.999
J-o-ztfg-ztfr 2D True F19 6 35.57797593074192 0.09297589847857103 1.1026845811786905 0.032113600973694534 59442.30411503565 0.3524491383377027 None None 0.23098393565749611 0.060708594528459885 0.68 0.568 0.985 0.999
J-o-ztfr 1D3 True O94 0 35.61797455427796 0.09358479826837729 1.0790617506884879 0.03257902062179305 59442.49833035077 0.3644993036073699 None None 0.13951478314821664 0.06760378762995486 0.71 0.524 0.943 0.998
J-ztfg-ztfr 1D3 True O94 0 35.49205188999197 0.10230420872973124 1.1068079719006407 0.03516403891845187 59442.28081579155 0.36034886135612576 None None 0.2702947647496875 0.061419854479269204 1.18 0.588 0.172 0.993
J-ztfg-ztfr 1D3 True F19 6 35.55195455904843 0.09722580887370749 1.1140855323112797 0.03270865614645648 59442.26102560363 0.3537123318372668 None None 0.24821854734813711 0.060683693099024806 0.77 0.417 0.892 1.0
J-ztfg-ztfr 2D True F19 6 35.55080339257794 0.0973989274816764 1.116599986391347 0.03251535977948561 59442.25791443932 0.35249702738135774 None None 0.2504565323883952 0.06063153697146772 0.523 0.376 0.999 1.0
J-ztfg-ztfr dehvils True O94 0 35.48800571510463 0.10155786775401707 1.0990595999708639 0.03467057336850501 59442.32338221765 0.36138183878513597 None None 0.2706535584457896 0.061171035712324975 1.84 0.676 0.0 0.967
o-ztfg-ztfr  True F19 6 35.59411188321088 0.09343891814735561 1.1159710137377452 0.03294679453939553 59442.22947298119 0.3545141527857945 None None 0.23232070882691447 0.06078862025784363 0.649 0.579 0.99 0.998
ztfg-ztfr  True O94 0 35.45720281163375 0.10395513863454345 1.1232726665769142 0.03398540134804984 59442.209401959226 0.3520386940217706 None None 0.29079446585259167 0.06113049855831892 0.306 0.272 1.0 1.0
ztfg-ztfr  True F19 6 35.537855810391164 0.0993134539219872 1.1230199624248327 0.03323929155646401 59442.20277524853 0.34961812361185285 None None 0.26137139806827064 0.06059308914359398 0.306 0.272 1.0 1.0
